Haul ID,Line,Time,Depth,Skate,Species,Depredation
34b02e9c-e3e0-4580-90dd-455924285ba9,2539,12:11:41 PM,0,77,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2540,12:11:45 PM,0,77,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2541,12:11:46 PM,0,77,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2542,12:11:48 PM,0,77,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2543,12:11:50 PM,0,77,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2544,12:11:55 PM,0,77,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2545,12:11:56 PM,0,77,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2546,12:11:59 PM,0,77,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2547,12:12:00 PM,0,77,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2548,12:12:01 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2549,12:12:12 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2550,12:12:19 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2551,12:12:21 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2552,12:12:24 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2553,12:12:26 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2554,12:12:27 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2555,12:12:29 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2556,12:12:31 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2557,12:12:33 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2558,12:12:35 PM,0,78,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2559,12:12:37 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2560,12:12:39 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2561,12:12:40 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2562,12:12:42 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2563,12:12:45 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2564,12:12:46 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2565,12:12:48 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2566,12:12:50 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2567,12:12:52 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2568,12:12:55 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2569,12:12:57 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2570,12:12:59 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2571,12:13:01 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2572,12:13:05 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2573,12:13:08 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2574,12:13:12 PM,0,78,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2575,12:13:16 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2576,12:13:20 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2577,12:13:25 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2578,12:13:27 PM,0,78,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2579,12:13:37 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2580,12:13:39 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2581,12:13:40 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2582,12:13:42 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2583,12:13:44 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2584,12:13:45 PM,0,78,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2585,12:13:47 PM,0,78,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2586,12:13:49 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2587,12:14:01 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2588,12:14:03 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2589,12:14:05 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2590,12:14:07 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2591,12:14:11 PM,0,79,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2592,12:14:13 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2593,12:14:15 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2594,12:14:20 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2595,12:14:22 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2596,12:14:26 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2597,12:14:31 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2598,12:14:32 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2599,12:14:34 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2600,12:14:36 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2601,12:14:37 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2602,12:14:41 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2603,12:14:43 PM,0,79,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2604,12:14:46 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2605,12:14:47 PM,0,79,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2606,12:14:50 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2607,12:14:51 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2608,12:14:53 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2609,12:14:55 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2610,12:14:57 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2611,12:14:59 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2612,12:15:01 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2613,12:15:03 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2614,12:15:05 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2615,12:15:06 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2616,12:15:08 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2617,12:15:11 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2618,12:15:12 PM,0,79,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2619,12:15:14 PM,0,79,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2620,12:15:15 PM,0,79,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2621,12:15:18 PM,529,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2622,12:15:30 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2623,12:15:31 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2624,12:15:33 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2625,12:15:34 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2626,12:15:36 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2627,12:15:38 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2628,12:15:39 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2629,12:15:41 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2630,12:15:43 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2631,12:15:47 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2632,12:15:48 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2633,12:15:51 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2634,12:15:53 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2635,12:15:55 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2636,12:15:57 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2637,12:15:58 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2638,12:16:00 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2639,12:16:01 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2640,12:16:03 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2641,12:16:05 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2642,12:16:06 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2643,12:16:08 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2644,12:16:10 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2645,12:16:11 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2646,12:16:13 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2647,12:16:15 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2648,12:16:17 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2649,12:16:18 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2650,12:16:20 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2651,12:16:23 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2652,12:16:25 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2653,12:16:27 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2654,12:16:29 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2655,12:16:35 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2656,12:16:36 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2657,12:16:37 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2658,12:16:39 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2659,12:16:41 PM,0,80,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2660,12:16:42 PM,0,80,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2661,12:16:44 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2662,12:16:53 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2663,12:16:54 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2664,12:16:57 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2665,12:17:01 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2666,12:17:02 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2667,12:17:04 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2668,12:17:06 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2669,12:17:08 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2670,12:17:09 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2671,12:17:10 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2672,12:17:18 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2673,12:17:19 PM,0,81,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2674,12:17:19 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2675,12:17:21 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2676,12:17:24 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2677,12:17:25 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2678,12:17:28 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2679,12:17:29 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2680,12:17:33 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2681,12:17:34 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2682,12:17:36 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2683,12:17:38 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2684,12:17:39 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2685,12:17:41 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2686,12:17:43 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2687,12:17:45 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2688,12:17:47 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2689,12:17:49 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2690,12:17:51 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2691,12:17:52 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2692,12:17:54 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2693,12:17:55 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2694,12:17:57 PM,0,81,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2695,12:17:59 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2696,12:18:00 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2697,12:18:02 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2698,12:18:05 PM,0,81,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2699,12:18:07 PM,0,82,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2700,12:18:14 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2701,12:18:15 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2702,12:18:17 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2703,12:18:18 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2704,12:18:20 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2705,12:18:22 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2706,12:18:23 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2707,12:18:26 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2708,12:18:28 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2709,12:18:34 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2710,12:18:34 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2711,12:18:36 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2712,12:18:37 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2713,12:18:38 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2714,12:18:42 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2715,12:18:44 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2716,12:18:45 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2717,12:18:47 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2718,12:18:49 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2719,12:18:50 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2720,12:18:52 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2721,12:18:56 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2722,12:19:03 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2723,12:19:04 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2724,12:19:06 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2725,12:19:08 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2726,12:19:11 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2727,12:19:13 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2728,12:19:14 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2729,12:19:16 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2730,12:19:18 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2731,12:19:21 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2732,12:19:23 PM,0,82,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2733,12:19:26 PM,0,82,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2734,12:19:28 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2735,12:19:37 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2736,12:19:41 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2737,12:19:43 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2738,12:19:46 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2739,12:19:50 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2740,12:19:51 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2741,12:19:53 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2742,12:19:55 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2743,12:19:57 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2744,12:19:58 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2745,12:20:00 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2746,12:20:02 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2747,12:20:04 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2748,12:20:09 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2749,12:20:10 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2750,12:20:10 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2751,12:20:12 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2752,12:20:14 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2753,12:20:18 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2754,12:20:21 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2755,12:20:23 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2756,12:20:27 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2757,12:20:28 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2758,12:20:30 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2759,12:20:32 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2760,12:20:34 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2761,12:20:35 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2762,12:20:44 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2763,12:20:46 PM,0,83,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2764,12:20:48 PM,0,83,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2765,12:20:49 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2766,12:20:51 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2767,12:20:53 PM,0,83,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2768,12:20:54 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2769,12:21:06 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2770,12:21:13 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2771,12:21:17 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2772,12:21:20 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2773,12:21:21 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2774,12:21:22 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2775,12:21:26 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2776,12:21:30 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2777,12:21:30 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2778,12:21:32 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2779,12:21:34 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2780,12:21:36 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2781,12:21:37 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2782,12:21:39 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2783,12:21:41 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2784,12:21:43 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2785,12:21:45 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2786,12:21:46 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2787,12:21:48 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2788,12:21:53 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2789,12:21:54 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2790,12:21:58 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2791,12:22:05 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2792,12:22:06 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2793,12:22:07 PM,0,84,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2794,12:22:10 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2795,12:22:15 PM,0,84,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2796,12:22:19 PM,530,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2797,12:22:30 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2798,12:22:33 PM,0,85,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2799,12:22:34 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2800,12:22:38 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2801,12:22:40 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2802,12:22:45 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2803,12:22:47 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2804,12:22:49 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2805,12:22:52 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2806,12:22:55 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2807,12:22:57 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2808,12:23:00 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2809,12:23:01 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2810,12:23:02 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2811,12:23:04 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2812,12:23:06 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2813,12:23:08 PM,0,85,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2814,12:23:10 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2815,12:23:13 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2816,12:23:14 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2817,12:23:14 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2818,12:23:18 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2819,12:23:20 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2820,12:23:22 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2821,12:23:24 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2822,12:23:27 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2823,12:23:29 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2824,12:23:30 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2825,12:23:32 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2826,12:23:36 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2827,12:23:36 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2828,12:23:37 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2829,12:23:39 PM,0,85,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2830,12:23:41 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2831,12:23:43 PM,0,85,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2832,12:23:44 PM,0,86,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2833,12:23:55 PM,0,86,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2834,12:23:56 PM,0,86,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2835,12:23:58 PM,0,86,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2836,12:23:59 PM,0,86,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2837,12:24:01 PM,0,86,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2838,12:24:03 PM,0,86,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2839,12:24:05 PM,0,86,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2840,12:24:06 PM,0,86,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2841,12:24:08 PM,0,86,9,0
