Haul ID,Line,Time,Depth,Skate,Species,Depredation
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1448,6:34:12 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1449,6:34:13 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1450,6:34:13 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1451,6:34:14 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1452,6:34:15 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1453,6:34:15 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1454,6:34:16 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1455,6:34:16 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1456,6:34:17 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1457,6:34:17 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1458,6:34:18 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1459,6:34:19 PM,0,118,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1460,6:34:19 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1461,6:35:22 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1462,6:35:23 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1463,6:35:24 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1464,6:35:24 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1465,6:35:25 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1466,6:35:25 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1467,6:35:26 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1468,6:35:26 PM,0,119,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1469,6:35:27 PM,642,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1470,6:37:09 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1471,6:37:09 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1472,6:37:10 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1473,6:37:11 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1474,6:37:11 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1475,6:37:12 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1476,6:37:12 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1477,6:37:13 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1478,6:37:14 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1479,6:37:14 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1480,6:37:15 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1481,6:37:15 PM,0,120,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1481,7:37:15 PM,0,38,7,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1481,8:37:15 PM,0,50,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1481,9:37:15 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1481,10:37:15 PM,0,88,5,0
